timestamp,ax,ay,az
1630679967422,-0.42388916015625,-0.00677490234375,0.8941650390625
1630679967422,-0.41973876953125,-0.01422119140625,0.8990478515625
1630679967422,-0.42156982421875,-0.0098876953125,0.8939208984375
1630679967485,-0.42193603515625,-0.0179443359375,0.89422607421875
1630679967485,-0.42138671875,-0.02215576171875,0.89788818359375
1630679967501,-0.42041015625,-0.01300048828125,0.89215087890625
1630679967565,-0.4158935546875,-0.01202392578125,0.89605712890625
1630679967565,-0.41912841796875,-0.0098876953125,0.90032958984375
1630679967565,-0.41741943359375,-0.01416015625,0.89544677734375
1630679967581,-0.41961669921875,-0.0076904296875,0.9034423828125
1630679967581,-0.418212890625,-0.00274658203125,0.9000244140625
1630679967597,-0.42047119140625,-0.00384521484375,0.90264892578125
1630679967677,-0.4267578125,-0.00634765625,0.89447021484375
1630679967678,-0.42620849609375,-0.005859375,0.8948974609375
1630679967680,-0.42083740234375,-0.00732421875,0.90008544921875
1630679967707,-0.42926025390625,-0.0133056640625,0.89068603515625
1630679967726,-0.4307861328125,-0.00933837890625,0.88458251953125
1630679967726,-0.43365478515625,-0.0108642578125,0.88897705078125
1630679967787,-0.430419921875,-0.00927734375,0.88525390625
1630679967787,-0.4302978515625,-0.00592041015625,0.884521484375
1630679967787,-0.427978515625,-0.00909423828125,0.8843994140625
1630679967852,-0.42828369140625,-0.0072021484375,0.8936767578125
1630679967852,-0.429931640625,-0.0072021484375,0.89068603515625
1630679967852,-0.426025390625,-0.009765625,0.8936767578125
1630679967902,-0.42645263671875,-0.00634765625,0.89459228515625
1630679967902,-0.4228515625,-0.0113525390625,0.895263671875
1630679967902,-0.42388916015625,-0.00933837890625,0.896728515625
1630679967965,-0.4244384765625,-0.00897216796875,0.8973388671875
1630679967965,-0.4244384765625,-0.0091552734375,0.89678955078125
1630679967965,-0.41900634765625,-0.00848388671875,0.89593505859375
1630679968012,-0.422607421875,-0.00946044921875,0.890869140625
1630679968012,-0.42132568359375,-0.0057373046875,0.8961181640625
1630679968012,-0.4215087890625,-0.00823974609375,0.89849853515625
1630679968086,-0.424072265625,-0.01348876953125,0.90020751953125
1630679968086,-0.421875,-0.02069091796875,0.89556884765625
1630679968086,-0.423095703125,-0.01300048828125,0.89056396484375
1630679968149,-0.4208984375,-0.006103515625,0.89007568359375
1630679968150,-0.42144775390625,-0.0064697265625,0.89349365234375
1630679968150,-0.42108154296875,-0.0091552734375,0.894287109375
1630679968181,-0.420654296875,-0.00616455078125,0.89825439453125
1630679968181,-0.4215087890625,-0.00701904296875,0.89520263671875
1630679968181,-0.42193603515625,-0.006591796875,0.89813232421875
1630679968294,-0.423095703125,-0.00640869140625,0.89117431640625
1630679968295,-0.4273681640625,-0.00518798828125,0.8924560546875
1630679968295,-0.42474365234375,-0.00628662109375,0.89337158203125
1630679968325,-0.4305419921875,-0.0093994140625,0.88958740234375
1630679968325,-0.4276123046875,-0.008544921875,0.88970947265625
1630679968325,-0.4326171875,-0.01153564453125,0.891845703125
1630679968388,-0.42938232421875,-0.005859375,0.88848876953125
1630679968388,-0.43017578125,-0.00640869140625,0.8934326171875
1630679968403,-0.4268798828125,-0.00543212890625,0.88970947265625
1630679968446,-0.42724609375,-0.00946044921875,0.89337158203125
1630679968462,-0.42474365234375,-0.00933837890625,0.8953857421875
1630679968462,-0.42987060546875,-0.00970458984375,0.893310546875
1630679968477,-0.42431640625,-0.00518798828125,0.8944091796875
1630679968477,-0.4271240234375,-0.00830078125,0.89398193359375
1630679968477,-0.42449951171875,-0.00689697265625,0.8946533203125
1630679968556,-0.424560546875,-0.0078125,0.89111328125
1630679968556,-0.42291259765625,-0.0072021484375,0.895751953125
1630679968619,-0.418212890625,-0.0057373046875,0.892822265625
1630679968619,-0.41845703125,-0.0081787109375,0.8929443359375
1630679968619,-0.421630859375,-0.009033203125,0.89306640625
1630679968646,-0.420654296875,-0.015625,0.8994140625
1630679968646,-0.419677734375,-0.0179443359375,0.89984130859375
1630679968662,-0.41986083984375,-0.01275634765625,0.8980712890625
1630679968707,-0.4183349609375,-0.01171875,0.8934326171875
1630679968707,-0.41680908203125,-0.009765625,0.90283203125
1630679968707,-0.41802978515625,-0.0106201171875,0.89923095703125
1630679968773,-0.4195556640625,-0.0081787109375,0.9010009765625
1630679968773,-0.4189453125,-0.01171875,0.90277099609375
1630679968774,-0.4188232421875,-0.010986328125,0.9034423828125
1630679968845,-0.42388916015625,-0.00872802734375,0.89398193359375
1630679968845,-0.42449951171875,-0.0115966796875,0.8919677734375
1630679968845,-0.42596435546875,-0.0078125,0.89862060546875
1630679968876,-0.4281005859375,-0.009033203125,0.893310546875
1630679968876,-0.43292236328125,-0.0133056640625,0.88641357421875
1630679968876,-0.43017578125,-0.00982666015625,0.88934326171875
1630679968981,-0.428955078125,-0.0093994140625,0.88446044921875
1630679968981,-0.428955078125,-0.01116943359375,0.88726806640625
1630679968981,-0.430908203125,-0.0107421875,0.88739013671875
1630679969012,-0.42596435546875,-0.01361083984375,0.88751220703125
1630679969012,-0.4295654296875,-0.00897216796875,0.8865966796875
1630679969028,-0.42877197265625,-0.01385498046875,0.89056396484375
1630679969077,-0.42449951171875,-0.010986328125,0.89324951171875
1630679969080,-0.4283447265625,-0.01361083984375,0.8941650390625
1630679969081,-0.42724609375,-0.01031494140625,0.89215087890625
1630679969141,-0.4208984375,-0.0076904296875,0.89312744140625
1630679969141,-0.423583984375,-0.01055908203125,0.8948974609375
1630679969141,-0.4229736328125,-0.00604248046875,0.8934326171875
1630679969188,-0.42724609375,-0.01019287109375,0.8905029296875
1630679969193,-0.42535400390625,-0.009521484375,0.8946533203125
1630679969198,-0.42120361328125,-0.010009765625,0.89447021484375
1630679969260,-0.42376708984375,-0.0179443359375,0.899169921875
1630679969260,-0.420654296875,-0.02069091796875,0.89642333984375
1630679969276,-0.42535400390625,-0.0087890625,0.89788818359375
1630679969366,-0.42059326171875,-0.0205078125,0.89453125
1630679969381,-0.4188232421875,-0.0087890625,0.89520263671875
1630679969381,-0.42034912109375,-0.0159912109375,0.89459228515625
1630679969381,-0.419189453125,-0.00958251953125,0.89764404296875
1630679969381,-0.41815185546875,-0.01104736328125,0.89385986328125
1630679969381,-0.4180908203125,-0.0123291015625,0.89422607421875
1630679969428,-0.42236328125,-0.01123046875,0.89874267578125
1630679969428,-0.42437744140625,-0.007568359375,0.89666748046875
1630679969428,-0.4207763671875,-0.00799560546875,0.89599609375
1630679969524,-0.42327880859375,-0.01300048828125,0.8892822265625
1630679969524,-0.4254150390625,-0.01104736328125,0.89306640625
1630679969525,-0.427734375,-0.011474609375,0.89251708984375
1630679969555,-0.42401123046875,-0.012451171875,0.88861083984375
1630679969555,-0.4268798828125,-0.0135498046875,0.89501953125
1630679969555,-0.42645263671875,-0.012451171875,0.893798828125
1630679969646,-0.4271240234375,-0.0130615234375,0.89410400390625
1630679969646,-0.420654296875,-0.00933837890625,0.89556884765625
1630679969646,-0.42462158203125,-0.01300048828125,0.887939453125
1630679969646,-0.4234619140625,-0.0084228515625,0.89324951171875
1630679969646,-0.427978515625,-0.01141357421875,0.88671875
1630679969646,-0.42364501953125,-0.0108642578125,0.89404296875
1630679969708,-0.4237060546875,-0.00885009765625,0.89642333984375
1630679969708,-0.41876220703125,-0.004638671875,0.89508056640625
1630679969726,-0.4208984375,-0.00579833984375,0.8980712890625
1630679969806,-0.4166259765625,-0.00396728515625,0.8966064453125
1630679969806,-0.421875,-0.005126953125,0.89569091796875
1630679969806,-0.41748046875,-0.0052490234375,0.89404296875
1630679969837,-0.42071533203125,-0.00433349609375,0.8927001953125
1630679969837,-0.42254638671875,-0.00604248046875,0.90057373046875
1630679969837,-0.41973876953125,-0.01226806640625,0.8973388671875
1630679969917,-0.4178466796875,-0.00860595703125,0.89453125
1630679969917,-0.42291259765625,-0.01629638671875,0.9019775390625
1630679969917,-0.4185791015625,-0.011962890625,0.8951416015625
1630679969948,-0.4161376953125,-0.0118408203125,0.8917236328125
1630679969948,-0.41937255859375,-0.0098876953125,0.89776611328125
1630679969949,-0.419921875,-0.01043701171875,0.8961181640625
1630679970061,-0.42181396484375,-0.00830078125,0.89739990234375
1630679970061,-0.4195556640625,-0.00714111328125,0.89776611328125
1630679970061,-0.42022705078125,-0.00543212890625,0.89715576171875
1630679970077,-0.4237060546875,-0.00732421875,0.8941650390625
1630679970092,-0.422607421875,-0.01220703125,0.890380859375
1630679970093,-0.4228515625,-0.00836181640625,0.899169921875
1630679970141,-0.4234619140625,-0.01544189453125,0.89013671875
1630679970157,-0.424560546875,-0.01824951171875,0.89068603515625
1630679970159,-0.4228515625,-0.0128173828125,0.894287109375
1630679970221,-0.42523193359375,-0.0130615234375,0.888427734375
1630679970221,-0.42193603515625,-0.014404296875,0.89404296875
1630679970221,-0.42498779296875,-0.01202392578125,0.8916015625
1630679970253,-0.419921875,-0.0115966796875,0.90069580078125
1630679970253,-0.42327880859375,-0.0142822265625,0.89862060546875
1630679970253,-0.41998291015625,-0.01385498046875,0.89898681640625
1630679970317,-0.42218017578125,-0.0125732421875,0.90386962890625
1630679970318,-0.419189453125,-0.01324462890625,0.89892578125
1630679970318,-0.42095947265625,-0.011474609375,0.89691162109375
1630679970380,-0.42462158203125,-0.01031494140625,0.89703369140625
1630679970380,-0.42047119140625,-0.010009765625,0.8975830078125
1630679970380,-0.4202880859375,-0.009521484375,0.8951416015625
1630679970427,-0.421142578125,-0.00634765625,0.89019775390625
1630679970427,-0.420654296875,-0.00579833984375,0.8896484375
1630679970444,-0.42291259765625,-0.0057373046875,0.8955078125
1630679970501,-0.42315673828125,-0.01544189453125,0.89483642578125
1630679970501,-0.415771484375,-0.01483154296875,0.892333984375
1630679970501,-0.423828125,-0.00909423828125,0.89727783203125
1630679970566,-0.424560546875,-0.00439453125,0.894775390625
1630679970566,-0.41925048828125,-0.00689697265625,0.895751953125
1630679970566,-0.41986083984375,-0.010498046875,0.88946533203125
1630679970597,-0.42059326171875,-0.00811767578125,0.90106201171875
1630679970597,-0.41839599609375,-0.00250244140625,0.89666748046875
1630679970598,-0.4189453125,-0.00299072265625,0.89801025390625
1630679970676,-0.4212646484375,-0.0032958984375,0.90106201171875
1630679970676,-0.42333984375,-0.0079345703125,0.8978271484375
1630679970676,-0.421630859375,-0.0086669921875,0.892578125
1630679970723,-0.429931640625,-0.01263427734375,0.886962890625
1630679970723,-0.42626953125,-0.00958251953125,0.893798828125
1630679970738,-0.42626953125,-0.00958251953125,0.89654541015625
1630679970797,-0.429931640625,-0.00860595703125,0.88702392578125
1630679970797,-0.4298095703125,-0.00799560546875,0.8857421875
1630679970797,-0.4312744140625,-0.0089111328125,0.88702392578125
1630679970877,-0.4312744140625,-0.0120849609375,0.88714599609375
1630679970878,-0.42822265625,-0.00811767578125,0.88690185546875
1630679970878,-0.426513671875,-0.01104736328125,0.89337158203125
1630679970908,-0.42401123046875,-0.01080322265625,0.89068603515625
1630679970909,-0.42559814453125,-0.01214599609375,0.89385986328125
1630679970911,-0.42669677734375,-0.0126953125,0.89251708984375
1630679970958,-0.42431640625,-0.0106201171875,0.89373779296875
1630679970958,-0.4228515625,-0.00970458984375,0.8944091796875
1630679970958,-0.42144775390625,-0.00762939453125,0.89373779296875
1630679971038,-0.41827392578125,-0.00921630859375,0.895751953125
1630679971038,-0.42510986328125,-0.006591796875,0.893310546875
1630679971038,-0.42193603515625,-0.00567626953125,0.8973388671875
1630679971086,-0.4237060546875,-0.0079345703125,0.9005126953125
1630679971086,-0.42108154296875,-0.01458740234375,0.8974609375
1630679971086,-0.42022705078125,-0.01318359375,0.89862060546875
1630679971148,-0.4208984375,-0.01373291015625,0.89593505859375
1630679971148,-0.41949462890625,-0.00628662109375,0.89459228515625
1630679971148,-0.4195556640625,-0.00616455078125,0.89105224609375
1630679971181,-0.42352294921875,-0.00677490234375,0.89471435546875
1630679971181,-0.42132568359375,-0.0106201171875,0.89642333984375
1630679971181,-0.42047119140625,-0.00555419921875,0.89263916015625
1630679971261,-0.42169189453125,-0.00750732421875,0.89471435546875
1630679971261,-0.4185791015625,-0.00335693359375,0.89300537109375
1630679971261,-0.42425537109375,-0.00677490234375,0.896240234375
1630679971307,-0.4234619140625,-0.0067138671875,0.895263671875
1630679971307,-0.42401123046875,-0.0087890625,0.89105224609375
1630679971308,-0.42547607421875,-0.0084228515625,0.8956298828125
1630679971405,-0.428955078125,-0.00982666015625,0.89398193359375
1630679971418,-0.4241943359375,-0.00897216796875,0.8929443359375
1630679971419,-0.42181396484375,-0.0074462890625,0.8917236328125
1630679971446,-0.42437744140625,-0.00531005859375,0.8929443359375
1630679971446,-0.42510986328125,-0.0074462890625,0.8907470703125
1630679971446,-0.42437744140625,-0.0057373046875,0.896728515625
1630679971492,-0.423583984375,-0.006591796875,0.89532470703125
1630679971492,-0.42059326171875,-0.0042724609375,0.89581298828125
1630679971492,-0.423828125,-0.00457763671875,0.8978271484375
1630679971557,-0.42169189453125,-0.0069580078125,0.89581298828125
1630679971557,-0.4261474609375,-0.00665283203125,0.8956298828125
1630679971557,-0.425048828125,-0.005859375,0.89599609375
1630679971621,-0.41943359375,-0.00390625,0.89239501953125
1630679971621,-0.42425537109375,-0.00628662109375,0.89385986328125
1630679971621,-0.4210205078125,-0.0035400390625,0.8927001953125
1630679971667,-0.4185791015625,-0.01123046875,0.893310546875
1630679971667,-0.42010498046875,-0.0091552734375,0.88934326171875
1630679971668,-0.42169189453125,-0.01751708984375,0.8966064453125
1630679971733,-0.42388916015625,-0.0169677734375,0.89617919921875
1630679971749,-0.4190673828125,-0.00799560546875,0.8895263671875
1630679971813,-0.41845703125,-0.008056640625,0.89501953125
1630679971813,-0.4188232421875,-0.00927734375,0.8919677734375
1630679971813,-0.41949462890625,-0.0093994140625,0.8956298828125
1630679971877,-0.4207763671875,-0.0069580078125,0.90118408203125
1630679971877,-0.42181396484375,-0.0068359375,0.89776611328125
1630679971877,-0.4205322265625,-0.0035400390625,0.8990478515625
1630679971907,-0.42462158203125,-0.00726318359375,0.89373779296875
1630679971907,-0.423583984375,-0.003662109375,0.89739990234375
1630679971908,-0.422607421875,-0.00421142578125,0.90118408203125
1630679971973,-0.427490234375,-0.00970458984375,0.8927001953125
1630679971973,-0.42254638671875,-0.005126953125,0.89398193359375
1630679971974,-0.42510986328125,-0.00372314453125,0.891845703125
1630679972021,-0.4249267578125,-0.00299072265625,0.8922119140625
1630679972021,-0.4246826171875,-0.0052490234375,0.891357421875
1630679972021,-0.42047119140625,-0.00555419921875,0.89263916015625
1630679972069,-0.42425537109375,-0.0093994140625,0.89373779296875
1630679972069,-0.42156982421875,-0.00531005859375,0.8980712890625
1630679972069,-0.4207763671875,-0.00897216796875,0.8931884765625
1630679972149,-0.41851806640625,-0.0103759765625,0.8944091796875
1630679972149,-0.418701171875,-0.00823974609375,0.89520263671875
1630679972149,-0.42254638671875,-0.0091552734375,0.89434814453125
